4.065284505486488342e-02,5.904368683695793152e-02,3.468133881688117981e-02,5.481141805648803711e-02,4.171188920736312866e-02,6.190846487879753113e-02,4.697349295020103455e-02,6.068819388747215271e-02,4.756307601928710938e-02,5.278237536549568176e-02,4.685487598180770874e-02,3.924146294593811035e-02,5.634377524256706238e-02,5.483609437942504883e-02,6.039449572563171387e-02,4.117316752672195435e-02,5.731053277850151062e-02,4.501626268029212952e-02,5.243917182087898254e-02,4.557337611913681030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.560636103153228760e-02,6.613396853208541870e-02,4.861082136631011963e-02,4.521048814058303833e-02,4.374805837869644165e-02,4.309397190809249878e-02,6.583420932292938232e-02,6.382524967193603516e-02,3.960956633090972900e-02,4.395188391208648682e-02,3.908439353108406067e-02,4.425600916147232056e-02,3.479610756039619446e-02,3.562843427062034607e-02,6.268112361431121826e-02,3.407573699951171875e-02,4.511959850788116455e-02,5.722951889038085938e-02,7.063553482294082642e-02,4.086893796920776367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.657438725233078003e-02,5.921630933880805969e-02,4.195325449109077454e-02,3.619986772537231445e-02,2.993827871978282928e-02,4.381703212857246399e-02,5.979318544268608093e-02,7.658471167087554932e-02,4.483304545283317566e-02,5.174757540225982666e-02,5.178413167595863342e-02,3.531565517187118530e-02,4.803835600614547729e-02,4.256631806492805481e-02,5.171317979693412781e-02,5.589141324162483215e-02,7.513521611690521240e-02,3.906899318099021912e-02,4.651673510670661926e-02,4.331235960125923157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.396897345781326294e-02,5.114486068487167358e-02,3.129938989877700806e-02,4.095986112952232361e-02,3.220449015498161316e-02,4.615496844053268433e-02,4.631702229380607605e-02,9.853679686784744263e-02,5.340311676263809204e-02,6.170661747455596924e-02,5.061403661966323853e-02,3.469770774245262146e-02,3.954644128680229187e-02,4.009930789470672607e-02,5.642969161272048950e-02,4.588577896356582642e-02,5.919087678194046021e-02,4.240529611706733704e-02,4.728154465556144714e-02,6.815320998430252075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.156247481703758240e-02,5.598925799131393433e-02,2.306478470563888550e-02,5.745929479598999023e-02,4.234773293137550354e-02,5.991654843091964722e-02,4.714262485504150391e-02,5.678549036383628845e-02,4.834019020199775696e-02,6.575400382280349731e-02,4.976632073521614075e-02,5.022542178630828857e-02,5.627135559916496277e-02,3.516080603003501892e-02,4.828627035021781921e-02,4.734905436635017395e-02,4.352132603526115417e-02,5.274496972560882568e-02,3.700901567935943604e-02,6.130304560065269470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.496730491518974304e-02,5.022265389561653137e-02,4.175192117691040039e-02,4.998351633548736572e-02,4.075475037097930908e-02,3.348800539970397949e-02,5.133596062660217285e-02,4.814271256327629089e-02,5.900479853153228760e-02,5.235513299703598022e-02,4.454867169260978699e-02,5.985537543892860413e-02,4.261192679405212402e-02,3.942137956619262695e-02,9.449941664934158325e-02,5.027314275503158569e-02,4.863515868782997131e-02,4.368625581264495850e-02,4.892770573496818542e-02,5.553422123193740845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.637142807245254517e-02,4.734201356768608093e-02,3.743269667029380798e-02,5.687504261732101440e-02,3.310705721378326416e-02,4.761445149779319763e-02,5.568030476570129395e-02,5.185461044311523438e-02,5.000320449471473694e-02,3.963379934430122375e-02,4.286412149667739868e-02,3.717730194330215454e-02,6.078118830919265747e-02,4.652067646384239197e-02,6.146252155303955078e-02,5.075370520353317261e-02,6.457342952489852905e-02,3.984607011079788208e-02,3.904649987816810608e-02,8.105986565351486206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.001675873994827271e-02,4.439178854227066040e-02,3.022746555507183075e-02,5.249173939228057861e-02,3.931372985243797302e-02,3.734636679291725159e-02,5.587220564484596252e-02,9.659813344478607178e-02,3.824057430028915405e-02,5.234989896416664124e-02,4.466167837381362915e-02,4.551117867231369019e-02,4.909311607480049133e-02,3.769594430923461914e-02,4.622179642319679260e-02,5.627078190445899963e-02,5.735873430967330933e-02,5.463048443198204041e-02,5.056577175855636597e-02,5.114188417792320251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.589773714542388916e-02,5.639518052339553833e-02,3.577549383044242859e-02,3.517787531018257141e-02,4.342066869139671326e-02,4.355094954371452332e-02,4.752222448587417603e-02,6.240077316761016846e-02,4.244827106595039368e-02,5.297685414552688599e-02,3.492864966392517090e-02,5.017734691500663757e-02,7.189568877220153809e-02,3.675350546836853027e-02,5.109140276908874512e-02,6.197012215852737427e-02,6.093416363000869751e-02,4.242134094238281250e-02,6.199440360069274902e-02,6.226738169789314270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.223007127642631531e-02,4.600163921713829041e-02,3.357603773474693298e-02,4.968202486634254456e-02,3.588796406984329224e-02,4.408880323171615601e-02,5.373248457908630371e-02,6.346363574266433716e-02,4.805125296115875244e-02,4.681031778454780579e-02,6.296253204345703125e-02,2.989306114614009857e-02,4.405639693140983582e-02,5.466541647911071777e-02,6.493399292230606079e-02,6.725136935710906982e-02,6.092556193470954895e-02,3.831592947244644165e-02,5.150660127401351929e-02,5.196493864059448242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.574433505535125732e-02,5.752424523234367371e-02,3.936581686139106750e-02,4.801150038838386536e-02,3.295972198247909546e-02,4.206022620201110840e-02,7.295572012662887573e-02,6.146683916449546814e-02,4.937193170189857483e-02,5.625966936349868774e-02,4.544309154152870178e-02,3.377411887049674988e-02,5.130924284458160400e-02,3.056513890624046326e-02,6.345429271459579468e-02,3.589744865894317627e-02,6.602159142494201660e-02,3.934977576136589050e-02,6.160932034254074097e-02,5.685598775744438171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.396585375070571899e-02,6.402695178985595703e-02,4.387619346380233765e-02,4.313381388783454895e-02,4.429599642753601074e-02,3.647598251700401306e-02,5.629269778728485107e-02,7.468200474977493286e-02,4.045095294713973999e-02,5.070052668452262878e-02,5.045433342456817627e-02,3.547594323754310608e-02,5.351412668824195862e-02,4.798257350921630859e-02,6.009973213076591492e-02,3.907682746648788452e-02,5.409310385584831238e-02,4.570601880550384521e-02,5.227648094296455383e-02,6.341992318630218506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.859206244349479675e-02,5.463667958974838257e-02,2.762527018785476685e-02,4.813407734036445618e-02,4.178464412689208984e-02,3.804836049675941467e-02,4.797644913196563721e-02,4.763158038258552551e-02,5.935277417302131653e-02,4.998906701803207397e-02,4.018780216574668884e-02,5.628215521574020386e-02,7.113443315029144287e-02,3.765131160616874695e-02,6.660834699869155884e-02,6.910126656293869019e-02,4.034501314163208008e-02,4.911329224705696106e-02,4.237988218665122986e-02,5.342553555965423584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.542858898639678955e-02,8.011084794998168945e-02,3.673994913697242737e-02,5.197256803512573242e-02,3.779240325093269348e-02,5.138491466641426086e-02,5.637077614665031433e-02,6.898201256990432739e-02,3.911722078919410706e-02,5.960482358932495117e-02,4.025295004248619080e-02,2.709357067942619324e-02,5.045280978083610535e-02,4.152889922261238098e-02,2.889654971659183502e-02,5.395966395735740662e-02,5.753994360566139221e-02,5.483644455671310425e-02,6.191706657409667969e-02,5.601799860596656799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571648150682449341e-02,5.938498675823211670e-02,3.865286335349082947e-02,4.315940663218498230e-02,3.994509950280189514e-02,3.943546488881111145e-02,6.423617154359817505e-02,4.933089762926101685e-02,5.954212695360183716e-02,5.050974711775779724e-02,7.163297384977340698e-02,5.495100095868110657e-02,3.822218999266624451e-02,4.687814414501190186e-02,6.180685386061668396e-02,5.735805258154869080e-02,3.834274411201477051e-02,4.298146069049835205e-02,4.578557610511779785e-02,6.212777271866798401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.897641181945800781e-02,4.344497621059417725e-02,4.207862913608551025e-02,4.278460144996643066e-02,4.290360212326049805e-02,6.555315852165222168e-02,4.584345966577529907e-02,5.014507845044136047e-02,7.082360982894897461e-02,3.681292012333869934e-02,4.758290946483612061e-02,6.311322748661041260e-02,2.521760202944278717e-02,2.731032669544219971e-02,6.524641066789627075e-02,4.351361095905303955e-02,6.146847084164619446e-02,4.805928841233253479e-02,6.782372295856475830e-02,5.129795894026756287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.163163155317306519e-02,4.370140284299850464e-02,3.488846495747566223e-02,6.454835087060928345e-02,3.903593122959136963e-02,3.348224982619285583e-02,5.450848117470741272e-02,6.071449816226959229e-02,5.529086291790008545e-02,6.156126782298088074e-02,3.662906214594841003e-02,4.141850024461746216e-02,5.318869650363922119e-02,3.969044238328933716e-02,6.877145171165466309e-02,4.629432410001754761e-02,7.288129627704620361e-02,4.351706802845001221e-02,3.943954035639762878e-02,6.880646944046020508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.565827131271362305e-02,5.371487140655517578e-02,3.253293409943580627e-02,6.602243334054946899e-02,4.830744490027427673e-02,4.361087083816528320e-02,3.478655591607093811e-02,6.779145449399948120e-02,5.989482626318931580e-02,5.047775804996490479e-02,3.478294238448143005e-02,5.420614406466484070e-02,5.650079250335693359e-02,2.888769656419754028e-02,6.887659430503845215e-02,4.146632924675941467e-02,3.961322829127311707e-02,5.445032939314842224e-02,4.088711366057395935e-02,5.753137171268463135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
