3.768788278102874756e-02,6.201043352484703064e-02,4.034569859504699707e-02,5.490351468324661255e-02,4.139322787523269653e-02,6.436961889266967773e-02,5.127108097076416016e-02,6.041151285171508789e-02,4.554408416152000427e-02,4.851026087999343872e-02,4.695684462785720825e-02,3.550766780972480774e-02,6.404347717761993408e-02,5.737664923071861267e-02,5.719369649887084961e-02,4.225192964076995850e-02,5.855529382824897766e-02,4.469354823231697083e-02,4.809721559286117554e-02,3.887630999088287354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.004161179065704346e-02,6.678037345409393311e-02,5.257593840360641479e-02,4.539614170789718628e-02,4.469727352261543274e-02,4.180900380015373230e-02,7.100275158882141113e-02,6.727065145969390869e-02,4.029280319809913635e-02,3.996579349040985107e-02,3.840325400233268738e-02,4.475411027669906616e-02,3.568626195192337036e-02,3.603465855121612549e-02,5.941819399595260620e-02,3.432006016373634338e-02,4.590892046689987183e-02,6.291343271732330322e-02,6.475112587213516235e-02,3.797762468457221985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.975234135985374451e-02,6.264393031597137451e-02,5.426654219627380371e-02,4.062403738498687744e-02,3.053681179881095886e-02,4.253674298524856567e-02,5.886131152510643005e-02,7.118666917085647583e-02,3.703783452510833740e-02,5.025885999202728271e-02,4.282004386186599731e-02,3.587878867983818054e-02,6.115105748176574707e-02,3.898916393518447876e-02,4.769134148955345154e-02,5.559670552611351013e-02,8.544325083494186401e-02,4.422759637236595154e-02,4.366656392812728882e-02,3.683040663599967957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200551822781562805e-02,5.394421890377998352e-02,3.542317077517509460e-02,3.880213201045989990e-02,3.149310499429702759e-02,4.356383904814720154e-02,4.750196263194084167e-02,9.432630985975265503e-02,4.921041056513786316e-02,6.134185567498207092e-02,4.697963595390319824e-02,3.441022709012031555e-02,4.717161133885383606e-02,3.981097042560577393e-02,5.693639814853668213e-02,4.802503064274787903e-02,6.317512691020965576e-02,4.726437479257583618e-02,4.044591635465621948e-02,6.816815584897994995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.569789931178092957e-02,5.778525769710540771e-02,2.856652252376079559e-02,5.925947055220603943e-02,4.141748324036598206e-02,6.419356167316436768e-02,4.792654141783714294e-02,5.125007033348083496e-02,4.683392494916915894e-02,6.342314183712005615e-02,4.709450155496597290e-02,4.987913370132446289e-02,7.325520366430282593e-02,3.661288693547248840e-02,4.491208493709564209e-02,4.867620021104812622e-02,4.217800870537757874e-02,5.485844239592552185e-02,3.347693011164665222e-02,5.270271748304367065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.416262358427047729e-02,5.025947466492652893e-02,4.255643486976623535e-02,5.165117606520652771e-02,4.080328717827796936e-02,3.022130206227302551e-02,5.200446769595146179e-02,5.288454145193099976e-02,5.266126617789268494e-02,5.418577790260314941e-02,4.416151344776153564e-02,6.262741237878799438e-02,4.104726016521453857e-02,3.915042802691459656e-02,9.985997527837753296e-02,4.598825052380561829e-02,4.904742538928985596e-02,4.374492913484573364e-02,4.977914690971374512e-02,5.320323631167411804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.672925546765327454e-02,4.409000277519226074e-02,3.902026265859603882e-02,5.631474032998085022e-02,3.189990669488906860e-02,4.745152965188026428e-02,6.114991009235382080e-02,5.501409992575645447e-02,5.121551826596260071e-02,4.061462357640266418e-02,4.509092494845390320e-02,3.639191016554832458e-02,6.025649979710578918e-02,4.362049698829650879e-02,6.042474508285522461e-02,5.184816941618919373e-02,6.929721683263778687e-02,4.157796502113342285e-02,3.561574965715408325e-02,8.237646520137786865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.204205214977264404e-02,4.210368916392326355e-02,3.145591914653778076e-02,5.292936041951179504e-02,3.821412846446037292e-02,3.988193348050117493e-02,5.981693044304847717e-02,9.874831885099411011e-02,3.728036954998970032e-02,5.358151346445083618e-02,4.280564188957214355e-02,4.939334094524383545e-02,4.907840490341186523e-02,3.405502811074256897e-02,4.457937553524971008e-02,5.642799660563468933e-02,6.428115069866180420e-02,5.919952318072319031e-02,4.563270881772041321e-02,4.849265143275260925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.281335696578025818e-02,5.863741040229797363e-02,3.759046271443367004e-02,3.532305359840393066e-02,4.222820326685905457e-02,4.197536036372184753e-02,4.643883556127548218e-02,6.712405383586883545e-02,3.966717422008514404e-02,5.296292528510093689e-02,3.416179120540618896e-02,4.713955894112586975e-02,7.289644330739974976e-02,3.524041548371315002e-02,4.902925714850425720e-02,6.587831676006317139e-02,6.638809293508529663e-02,4.642847180366516113e-02,5.798529833555221558e-02,6.009148061275482178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.038033798336982727e-02,4.054012522101402283e-02,4.025603458285331726e-02,4.751498997211456299e-02,3.515540435910224915e-02,4.621088877320289612e-02,5.381842330098152161e-02,7.019077241420745850e-02,4.647266492247581482e-02,4.960168525576591492e-02,6.323795020580291748e-02,2.833890542387962341e-02,5.177168175578117371e-02,5.681031197309494019e-02,6.036357209086418152e-02,6.389228254556655884e-02,6.058247014880180359e-02,3.699049353599548340e-02,4.910699650645256042e-02,4.876405745744705200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.487940296530723572e-02,5.346968770027160645e-02,4.337403923273086548e-02,5.087375640869140625e-02,3.329852223396301270e-02,4.750117287039756775e-02,7.742716372013092041e-02,5.575595423579216003e-02,4.774926602840423584e-02,5.737009644508361816e-02,4.498900473117828369e-02,3.408628329634666443e-02,5.649815499782562256e-02,2.895943261682987213e-02,6.139126047492027283e-02,3.618281707167625427e-02,7.185441255569458008e-02,4.189528897404670715e-02,5.885163322091102600e-02,5.359265580773353577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.961468115448951721e-02,6.193534657359123230e-02,4.898919537663459778e-02,4.247152432799339294e-02,4.339615255594253540e-02,3.839781507849693298e-02,5.967887118458747864e-02,7.409718632698059082e-02,3.943961486220359802e-02,5.206775292754173279e-02,4.748148471117019653e-02,3.794673830270767212e-02,6.022270396351814270e-02,4.649721458554267883e-02,5.729621648788452148e-02,3.730606660246849060e-02,5.551045387983322144e-02,4.846458137035369873e-02,4.791732877492904663e-02,6.126912310719490051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.044576525688171387e-02,5.197177827358245850e-02,2.981652133166790009e-02,4.591237381100654602e-02,3.926605358719825745e-02,4.114650189876556396e-02,5.461470410227775574e-02,4.657310619950294495e-02,6.201758980751037598e-02,5.103009194135665894e-02,4.109866544604301453e-02,5.551674589514732361e-02,7.609483599662780762e-02,3.717269003391265869e-02,6.157128885388374329e-02,7.103491574525833130e-02,4.153463244438171387e-02,5.227286368608474731e-02,3.784887120127677917e-02,5.305999889969825745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.767393901944160461e-02,7.382913678884506226e-02,3.948907926678657532e-02,5.186612531542778015e-02,3.683810681104660034e-02,5.154901742935180664e-02,5.803576111793518066e-02,7.003549486398696899e-02,4.189481213688850403e-02,5.874196439981460571e-02,4.000399634242057800e-02,2.584509365260601044e-02,5.154234170913696289e-02,3.779197856783866882e-02,2.839961461722850800e-02,5.830678716301918030e-02,6.585025042295455933e-02,6.167877465486526489e-02,5.491467565298080444e-02,5.571305379271507263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.735575824975967407e-02,6.079452857375144958e-02,3.880521282553672791e-02,4.360998421907424927e-02,3.937980905175209045e-02,3.690421208739280701e-02,6.666011363267898560e-02,4.604479297995567322e-02,5.714986845850944519e-02,4.972379654645919800e-02,7.143867760896682739e-02,5.148821324110031128e-02,3.891638666391372681e-02,4.583646729588508606e-02,6.611742824316024780e-02,5.685538798570632935e-02,4.009073227643966675e-02,4.388118162751197815e-02,4.549787566065788269e-02,6.344961374998092651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.761651322245597839e-02,4.377415776252746582e-02,4.926772043108940125e-02,4.142867773771286011e-02,4.254045337438583374e-02,6.606439501047134399e-02,4.730429500341415405e-02,5.059764534235000610e-02,7.275524735450744629e-02,3.174509480595588684e-02,4.598454385995864868e-02,6.373038142919540405e-02,2.815365418791770935e-02,2.780028618872165680e-02,6.339203566312789917e-02,4.341192543506622314e-02,6.201205030083656311e-02,5.324864387512207031e-02,6.161746010184288025e-02,4.755480214953422546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.521326184272766113e-02,4.375835880637168884e-02,3.668609261512756348e-02,6.692417711019515991e-02,3.857662901282310486e-02,3.335465863347053528e-02,5.792105197906494141e-02,5.412448570132255554e-02,5.384076386690139771e-02,6.029668822884559631e-02,3.522692248225212097e-02,4.083858430385589600e-02,5.454135686159133911e-02,3.497942909598350525e-02,7.021458446979522705e-02,4.909427836537361145e-02,8.405412733554840088e-02,4.786919429898262024e-02,3.612292930483818054e-02,6.636247038841247559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.878673866391181946e-02,5.453272908926010132e-02,3.972636535763740540e-02,6.643177568912506104e-02,4.799139127135276794e-02,4.295683652162551880e-02,3.470335900783538818e-02,6.530656665563583374e-02,5.977336317300796509e-02,5.014645680785179138e-02,3.136063739657402039e-02,5.486598983407020569e-02,6.928481161594390869e-02,2.841630950570106506e-02,6.357499212026596069e-02,4.263155907392501831e-02,3.919471800327301025e-02,6.078590452671051025e-02,3.770595416426658630e-02,5.182354152202606201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
