3.676045686006546021e-02,6.187980249524116516e-02,4.278315976262092590e-02,5.501132458448410034e-02,3.999093174934387207e-02,6.349190324544906616e-02,5.170475691556930542e-02,5.857709050178527832e-02,4.300285503268241882e-02,4.911848157644271851e-02,4.627943783998489380e-02,3.711508214473724365e-02,6.154667213559150696e-02,5.605185031890869141e-02,5.706701427698135376e-02,4.458604380488395691e-02,5.414098873734474182e-02,4.849321022629737854e-02,4.615619406104087830e-02,4.624279588460922241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.554380059242248535e-02,6.820330023765563965e-02,5.372259020805358887e-02,4.624180868268013000e-02,4.462211206555366516e-02,4.234404489398002625e-02,6.859025359153747559e-02,6.044749170541763306e-02,4.042653366923332214e-02,3.970508277416229248e-02,3.798303380608558655e-02,4.518807679414749146e-02,3.573390841484069824e-02,3.665608912706375122e-02,5.940281599760055542e-02,3.501366451382637024e-02,4.527426883578300476e-02,6.505303084850311279e-02,6.710130721330642700e-02,4.274678602814674377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.577914789319038391e-02,6.368044763803482056e-02,5.669545754790306091e-02,4.217189922928810120e-02,2.993830293416976929e-02,4.273250326514244080e-02,5.888761207461357117e-02,6.754443794488906860e-02,3.696955740451812744e-02,4.904513433575630188e-02,4.470771923661231995e-02,3.673090040683746338e-02,6.064425036311149597e-02,4.214019328355789185e-02,4.636190086603164673e-02,5.717186257243156433e-02,7.681137323379516602e-02,4.441688582301139832e-02,4.667967185378074646e-02,4.089072719216346741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833172261714935303e-02,5.366492271423339844e-02,3.815909102559089661e-02,3.802305459976196289e-02,2.983705699443817139e-02,4.404069110751152039e-02,4.689495265483856201e-02,9.328810125589370728e-02,4.668674245476722717e-02,5.783747136592864990e-02,4.823409765958786011e-02,3.506162762641906738e-02,4.454996809363365173e-02,3.912972658872604370e-02,5.558702722191810608e-02,5.131433531641960144e-02,5.723269656300544739e-02,5.312034860253334045e-02,3.831272944808006287e-02,8.069365471601486206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.186772719025611877e-02,5.836030840873718262e-02,2.989856526255607605e-02,5.604830756783485413e-02,3.915697336196899414e-02,6.448959559202194214e-02,4.786596447229385376e-02,5.233396589756011963e-02,4.420624300837516785e-02,6.242487579584121704e-02,4.661245271563529968e-02,4.997301101684570312e-02,6.843872368335723877e-02,3.544008359313011169e-02,4.511792957782745361e-02,5.093418806791305542e-02,4.118731245398521423e-02,6.150437518954277039e-02,3.036878630518913269e-02,6.377065181732177734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.515793174505233765e-02,5.250247195363044739e-02,4.445240646600723267e-02,5.041766539216041565e-02,4.131902381777763367e-02,3.038763999938964844e-02,5.150316283106803894e-02,5.254060402512550354e-02,5.268936231732368469e-02,4.968818277120590210e-02,4.391786083579063416e-02,6.313619017601013184e-02,4.099856317043304443e-02,4.028392583131790161e-02,9.767325967550277710e-02,4.840610921382904053e-02,4.660229384899139404e-02,4.413337260484695435e-02,5.076028779149055481e-02,5.342964455485343933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.521788284182548523e-02,4.430493712425231934e-02,4.112558066844940186e-02,5.465617030858993530e-02,3.044501692056655884e-02,4.676143825054168701e-02,5.901399254798889160e-02,5.540296807885169983e-02,4.839495196938514709e-02,3.886736929416656494e-02,4.656310379505157471e-02,3.779787570238113403e-02,5.743197351694107056e-02,4.362922534346580505e-02,5.892658233642578125e-02,5.467776954174041748e-02,6.248251348733901978e-02,4.707938432693481445e-02,3.336552157998085022e-02,9.385570138692855835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.993910714983940125e-02,4.398550093173980713e-02,3.368330746889114380e-02,5.193722993135452271e-02,3.730169311165809631e-02,3.946714848279953003e-02,5.809568613767623901e-02,9.467381238937377930e-02,3.533027693629264832e-02,5.010696873068809509e-02,4.337700828909873962e-02,5.044322088360786438e-02,4.790538921952247620e-02,3.598985448479652405e-02,4.575777053833007812e-02,5.840112268924713135e-02,5.940635129809379578e-02,6.245540827512741089e-02,4.434974119067192078e-02,5.739343538880348206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.260102659463882446e-02,5.919722840189933777e-02,3.868155926465988159e-02,3.594718128442764282e-02,4.117819294333457947e-02,4.160244017839431763e-02,4.724078252911567688e-02,6.677764654159545898e-02,4.025808349251747131e-02,4.765293374657630920e-02,3.587678074836730957e-02,4.750977084040641785e-02,7.217451930046081543e-02,3.747357428073883057e-02,4.792778939008712769e-02,6.695514172315597534e-02,6.168937310576438904e-02,4.622200131416320801e-02,6.117359548807144165e-02,6.186037510633468628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.797987639904022217e-02,4.183861985802650452e-02,4.321628063917160034e-02,4.623381420969963074e-02,3.459512814879417419e-02,4.490116611123085022e-02,5.393322184681892395e-02,6.913449615240097046e-02,4.234433174133300781e-02,4.995087161660194397e-02,6.106413155794143677e-02,2.941912971436977386e-02,4.895050078630447388e-02,5.532136186957359314e-02,5.899767950177192688e-02,6.543029099702835083e-02,5.721102654933929443e-02,4.402515292167663574e-02,4.536474868655204773e-02,6.008821353316307068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.408221319317817688e-02,5.413123220205307007e-02,4.480103775858879089e-02,5.102969706058502197e-02,3.227168321609497070e-02,4.620534554123878479e-02,7.587910443544387817e-02,5.475440621376037598e-02,4.635245725512504578e-02,5.687697231769561768e-02,4.639172181487083435e-02,3.492559492588043213e-02,5.470946058630943298e-02,2.968404255807399750e-02,6.133336201310157776e-02,3.755444660782814026e-02,6.683670729398727417e-02,4.457697272300720215e-02,5.654545873403549194e-02,6.105804815888404846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.684896603226661682e-02,6.241802871227264404e-02,5.042096972465515137e-02,4.201539605855941772e-02,4.246130958199501038e-02,3.967807814478874207e-02,5.843919888138771057e-02,6.889668107032775879e-02,3.885292261838912964e-02,5.182162299752235413e-02,4.702571406960487366e-02,3.828394785523414612e-02,5.753006041049957275e-02,4.573080688714981079e-02,5.718957260251045227e-02,3.950433805584907532e-02,5.326958000659942627e-02,5.242865160107612610e-02,4.487222805619239807e-02,7.231195271015167236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.744798317551612854e-02,5.081270262598991394e-02,3.067277185618877411e-02,4.700063541531562805e-02,3.776250407099723816e-02,4.095151275396347046e-02,5.412693694233894348e-02,4.536011442542076111e-02,6.002708151936531067e-02,5.056519806385040283e-02,4.180661216378211975e-02,5.691593140363693237e-02,7.284213602542877197e-02,3.690118342638015747e-02,6.270506232976913452e-02,7.343269139528274536e-02,3.972999379038810730e-02,5.659671127796173096e-02,3.683961555361747742e-02,5.750259757041931152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.603198379278182983e-02,7.132978737354278564e-02,4.266972467303276062e-02,5.135019868612289429e-02,3.405885025858879089e-02,5.088070780038833618e-02,5.669357627630233765e-02,7.190999388694763184e-02,3.863003477454185486e-02,5.837694928050041199e-02,4.135308414697647095e-02,2.701901830732822418e-02,4.909104853868484497e-02,3.817613050341606140e-02,2.841064147651195526e-02,6.060118228197097778e-02,6.052423268556594849e-02,6.565875560045242310e-02,5.145762115716934204e-02,6.577654182910919189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.768872842192649841e-02,5.833284929394721985e-02,4.078357666730880737e-02,4.240418970584869385e-02,3.791293501853942871e-02,3.613628074526786804e-02,6.662715226411819458e-02,4.843146726489067078e-02,5.454174056649208069e-02,4.917815700173377991e-02,7.158309966325759888e-02,5.418850481510162354e-02,3.743918612599372864e-02,4.602504521608352661e-02,6.537865102291107178e-02,5.950802937150001526e-02,3.810585662722587585e-02,4.595163092017173767e-02,4.334220662713050842e-02,6.644072383642196655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.190565064549446106e-02,4.529762268066406250e-02,5.061517283320426941e-02,4.285572841763496399e-02,4.331209510564804077e-02,6.468375772237777710e-02,4.710226133465766907e-02,4.598419368267059326e-02,6.788235157728195190e-02,3.350953757762908936e-02,4.726855456829071045e-02,6.407269090414047241e-02,2.829742804169654846e-02,2.765331231057643890e-02,6.393239647150039673e-02,4.367179423570632935e-02,6.104217097163200378e-02,5.795778706669807434e-02,6.066202372312545776e-02,5.229352414608001709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396508470177650452e-02,4.500915482640266418e-02,3.845778107643127441e-02,6.570322811603546143e-02,3.663314133882522583e-02,3.404580429196357727e-02,5.707922950387001038e-02,5.507806688547134399e-02,5.306092649698257446e-02,5.633643642067909241e-02,3.760002553462982178e-02,4.186737164855003357e-02,5.271518230438232422e-02,3.707635030150413513e-02,6.735169142484664917e-02,5.189384147524833679e-02,7.519227266311645508e-02,5.050425231456756592e-02,3.541979193687438965e-02,7.501036673784255981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.272807925939559937e-02,5.604955554008483887e-02,4.119900241494178772e-02,6.651450693607330322e-02,4.656984284520149231e-02,4.414195194840431213e-02,3.501516208052635193e-02,5.983885750174522400e-02,5.916609615087509155e-02,4.749371483922004700e-02,3.261720016598701477e-02,5.524974688887596130e-02,6.737942248582839966e-02,2.917573042213916779e-02,6.584967672824859619e-02,4.497819021344184875e-02,3.830530494451522827e-02,6.248015165328979492e-02,3.727790340781211853e-02,5.796989798545837402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
