3.587720543146133423e-02,6.348408758640289307e-02,5.255178734660148621e-02,5.747649446129798889e-02,4.363550618290901184e-02,6.671967357397079468e-02,5.152474716305732727e-02,5.195946991443634033e-02,4.301005601882934570e-02,5.126928165555000305e-02,4.469117149710655212e-02,3.589278832077980042e-02,6.604102998971939087e-02,5.180942267179489136e-02,5.277972295880317688e-02,4.240503534674644470e-02,5.805543810129165649e-02,4.303448274731636047e-02,5.138859525322914124e-02,3.639397770166397095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.720013171434402466e-02,6.856350600719451904e-02,6.083751469850540161e-02,4.708521068096160889e-02,4.610827192664146423e-02,4.125980660319328308e-02,7.164085656404495239e-02,6.047094240784645081e-02,3.916472941637039185e-02,4.331047832965850830e-02,3.857506439089775085e-02,4.409613460302352905e-02,3.633656725287437439e-02,3.497166931629180908e-02,5.530248954892158508e-02,3.320446610450744629e-02,4.613300040364265442e-02,5.974730476737022400e-02,6.929268687963485718e-02,3.669914603233337402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.505842715501785278e-02,6.318034231662750244e-02,6.899771839380264282e-02,4.211452975869178772e-02,3.165685757994651794e-02,4.328034073114395142e-02,5.835562571883201599e-02,6.004703044891357422e-02,3.594668954610824585e-02,5.585679411888122559e-02,4.242187738418579102e-02,3.628695756196975708e-02,6.266491115093231201e-02,3.732682019472122192e-02,4.446975886821746826e-02,5.522637814283370972e-02,8.195178210735321045e-02,4.167983680963516235e-02,4.747634753584861755e-02,3.600100427865982056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.863254725933074951e-02,5.465229973196983337e-02,5.033508688211441040e-02,4.102462157607078552e-02,3.407844156026840210e-02,4.824807494878768921e-02,5.002883076667785645e-02,7.755934447050094604e-02,4.700091853737831116e-02,6.488388776779174805e-02,4.586068540811538696e-02,3.515052422881126404e-02,4.709663987159729004e-02,3.621560707688331604e-02,5.195001885294914246e-02,4.953691735863685608e-02,6.277513504028320312e-02,4.790231585502624512e-02,4.481728002429008484e-02,6.225087121129035950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.485867336392402649e-02,5.961095169186592102e-02,3.466169163584709167e-02,6.028977036476135254e-02,4.390318319201469421e-02,6.642618030309677124e-02,4.850377887487411499e-02,4.566169157624244690e-02,4.570798948407173157e-02,6.365271657705307007e-02,4.604417830705642700e-02,5.003916472196578979e-02,7.494053244590759277e-02,3.461396694183349609e-02,4.131331667304039001e-02,4.892234504222869873e-02,4.261517524719238281e-02,5.540088936686515808e-02,3.518714755773544312e-02,4.764667525887489319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.027379676699638367e-02,5.171317979693412781e-02,5.085704103112220764e-02,5.198437720537185669e-02,4.189671203494071960e-02,3.184990957379341125e-02,5.277827754616737366e-02,4.906079545617103577e-02,5.094442516565322876e-02,5.630038306117057800e-02,4.278960824012756348e-02,6.061423197388648987e-02,4.094391688704490662e-02,3.779911622405052185e-02,9.468204528093338013e-02,4.790874198079109192e-02,5.008924007415771484e-02,4.406856745481491089e-02,5.203071236610412598e-02,5.141498893499374390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.414772987365722656e-02,4.529968276619911194e-02,4.997628554701805115e-02,5.855030193924903870e-02,3.397189080715179443e-02,5.029200762510299683e-02,6.185042485594749451e-02,4.865511134266853333e-02,5.071019381284713745e-02,4.238350689411163330e-02,4.460768774151802063e-02,3.691464662551879883e-02,6.140284240245819092e-02,4.159259423613548279e-02,5.479900166392326355e-02,5.331352725625038147e-02,6.739110499620437622e-02,4.141846299171447754e-02,3.867172449827194214e-02,7.405130565166473389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.626602679491043091e-02,4.303497076034545898e-02,4.377818480134010315e-02,5.442774668335914612e-02,4.020976275205612183e-02,4.432117566466331482e-02,5.989740043878555298e-02,8.690934628248214722e-02,3.523682057857513428e-02,5.898684635758399963e-02,4.026934877038002014e-02,4.858120530843734741e-02,4.908656328916549683e-02,3.173744678497314453e-02,4.163445532321929932e-02,5.868653208017349243e-02,6.347148120403289795e-02,5.667568370699882507e-02,4.996857792139053345e-02,4.682034254074096680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.934440389275550842e-02,5.802757292985916138e-02,5.070356279611587524e-02,3.700502216815948486e-02,4.428134858608245850e-02,4.166518151760101318e-02,4.855773970484733582e-02,5.882036685943603516e-02,3.621571511030197144e-02,5.447744205594062805e-02,3.257791697978973389e-02,4.686949774622917175e-02,7.302220910787582397e-02,3.259118273854255676e-02,4.866449907422065735e-02,6.527013331651687622e-02,6.774345040321350098e-02,4.477034136652946472e-02,6.231224909424781799e-02,5.708016455173492432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.021348595619201660e-02,4.111316055059432983e-02,5.027701333165168762e-02,4.888243228197097778e-02,3.734458610415458679e-02,4.975705593824386597e-02,5.402139574289321899e-02,5.951882526278495789e-02,4.663842171430587769e-02,5.142973735928535461e-02,6.168652698397636414e-02,2.951002493500709534e-02,5.386273935437202454e-02,5.176945775747299194e-02,5.438437685370445251e-02,6.508921831846237183e-02,6.078122183680534363e-02,3.878625482320785522e-02,5.064970999956130981e-02,4.428435862064361572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.356111586093902588e-02,5.474694818258285522e-02,5.182380601763725281e-02,5.202002450823783875e-02,3.418319299817085266e-02,4.802780970931053162e-02,7.754489034414291382e-02,5.183259025216102600e-02,4.738453030586242676e-02,6.001166254281997681e-02,4.436289891600608826e-02,3.374569490551948547e-02,5.654725804924964905e-02,2.745824120938777924e-02,5.742760747671127319e-02,3.584404662251472473e-02,7.078396528959274292e-02,3.984986618161201477e-02,6.143245846033096313e-02,5.141138285398483276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.901307284832000732e-02,6.248536705970764160e-02,5.518742650747299194e-02,4.333150014281272888e-02,4.497751966118812561e-02,4.044680669903755188e-02,5.894856154918670654e-02,6.706866621971130371e-02,4.058376699686050415e-02,5.426340177655220032e-02,4.844351857900619507e-02,3.823185712099075317e-02,6.144726648926734924e-02,4.565727338194847107e-02,5.168839544057846069e-02,3.774853795766830444e-02,5.425721779465675354e-02,4.857577010989189148e-02,4.969869181513786316e-02,5.794537439942359924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.022084340453147888e-02,5.384212359786033630e-02,3.414732217788696289e-02,4.940409585833549500e-02,4.182928055524826050e-02,4.052554070949554443e-02,5.500520393252372742e-02,4.302339255809783936e-02,6.048585847020149231e-02,5.134357139468193054e-02,4.219437390565872192e-02,5.610246211290359497e-02,7.984839379787445068e-02,3.727072477340698242e-02,5.564946681261062622e-02,6.940238922834396362e-02,3.874235972762107849e-02,5.094936117529869080e-02,4.103510826826095581e-02,4.897806793451309204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580956161022186279e-02,7.575145363807678223e-02,5.361654981970787048e-02,5.523283779621124268e-02,3.890953212976455688e-02,5.488948896527290344e-02,5.899141356348991394e-02,6.177512183785438538e-02,3.939925506711006165e-02,6.004446744918823242e-02,3.759490698575973511e-02,2.533509209752082825e-02,5.328793078660964966e-02,3.389717638492584229e-02,2.561287395656108856e-02,5.862112715840339661e-02,6.390619277954101562e-02,5.706907436251640320e-02,5.947478488087654114e-02,5.078117176890373230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.541838005185127258e-02,6.136477738618850708e-02,4.903037846088409424e-02,4.585736989974975586e-02,4.136649519205093384e-02,3.905619308352470398e-02,6.709314137697219849e-02,4.340805113315582275e-02,5.354222655296325684e-02,5.012129619717597961e-02,6.813222914934158325e-02,5.132701620459556580e-02,4.034442827105522156e-02,4.254250600934028625e-02,6.166806817054748535e-02,5.830299854278564453e-02,4.066823795437812805e-02,4.352461174130439758e-02,4.796053469181060791e-02,5.927108228206634521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.763212963938713074e-02,4.478215053677558899e-02,5.289193987846374512e-02,4.302351549267768860e-02,4.482253268361091614e-02,6.535393744707107544e-02,4.820712283253669739e-02,4.349559545516967773e-02,7.263927906751632690e-02,3.589431941509246826e-02,4.676126316189765930e-02,6.443953514099121094e-02,2.897756546735763550e-02,2.752345614135265350e-02,5.801841244101524353e-02,4.188150539994239807e-02,5.830512568354606628e-02,5.407765135169029236e-02,6.599683314561843872e-02,4.527620971202850342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250300511717796326e-02,4.548132419586181641e-02,4.908381029963493347e-02,6.940746307373046875e-02,4.108063504099845886e-02,3.512283042073249817e-02,6.081486865878105164e-02,4.854274913668632507e-02,5.309331044554710388e-02,6.325040757656097412e-02,3.528567031025886536e-02,4.121535643935203552e-02,5.566047877073287964e-02,3.361148387193679810e-02,6.100038811564445496e-02,5.040894448757171631e-02,7.989209890365600586e-02,4.603938758373260498e-02,3.902323544025421143e-02,5.948250740766525269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.465723946690559387e-02,5.640150606632232666e-02,4.936599358916282654e-02,6.988665461540222168e-02,5.028935149312019348e-02,4.453132674098014832e-02,3.653502836823463440e-02,5.753039941191673279e-02,5.595093965530395508e-02,5.383854359388351440e-02,3.066512942314147949e-02,5.385944992303848267e-02,6.967538595199584961e-02,2.687682956457138062e-02,5.986493825912475586e-02,4.298557341098785400e-02,3.883095085620880127e-02,5.824982374906539917e-02,4.120748117566108704e-02,4.879750683903694153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
